start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2334660,18675710.445687268,0.35963475699131636,0,1670,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
1.000084,2.000085,1.0000009536743164,2502420,20019340.908068746,0.36533006609073526,0,1790,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
2.000085,3.000011,0.999925971031189,2540166,20322832.47833169,0.10831874958263915,0,1817,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
3.000011,4.000006,0.999994993209839,2489838,19918803.729270533,0.30147476104612264,6,1787,0.335758254057079,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
4.000006,5.000011,1.0000050067901611,2499624,19996891.879758485,0.29954899320709827,0,1788,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
5.000011,6.000081,1.0000699758529663,2498226,19984409.57389404,0.235458474990422,0,1787,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
6.000081,7.000108,1.0000269412994385,2503818,20030004.365654632,0.11736789163288742,0,1791,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
7.000108,8.000005,0.999897003173828,2484246,19876015.166479092,0.2321458990150282,0,1777,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
8.000005,9.000007,1.0000020265579224,2499624,19996951.475019567,0.2365842743738716,0,1788,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
9.000007,10.000024,1.0000170469284058,2491236,19929548.26241761,0.2581572091129966,0,1782,0.0,False,False,2.7943577474295265,0.7877881533952222,2.0065695940343042,0.221652,0.012847,0.208792,udp,20,20241129,060116_141118
