start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,3648780,29182447.44582669,0.031082194528776027,0,2610,0.0,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
1.000267,2.000265,0.9999979734420776,3645984,29167931.11050187,0.0360369925952774,60,2668,2.24887556221889,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
2.000265,3.000267,1.0000020265579224,3715884,29727011.756488815,0.06676358647094353,3,2661,0.11273957158962795,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
3.000267,4.000173,0.9999060034751892,3769008,30154898.455660854,0.0449765130983614,6,2702,0.22205773501110287,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
4.000173,5.000268,1.000095009803772,3675342,29399942.71721153,0.06668402823830556,23,2652,0.8672699849170438,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
5.000268,6.000186,0.999917984008789,3764814,30120982.402227964,0.0430058183614375,6,2699,0.2223045572434235,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
6.000186,7.000268,1.000082015991211,3697710,29579254.0281616,0.0566029942477619,20,2665,0.75046904315197,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
7.000268,8.00027,1.0000020265579224,3714486,29715827.779153794,0.059980235083129475,25,2682,0.9321401938851603,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
8.00027,9.000271,1.0000009536743164,3826326,30610578.80747718,0.0346745861471616,0,2737,0.0,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
9.000271,10.000289,1.0000180006027222,3497796,27981864.309577137,1.0837559623802095,11,2513,0.43772383605252685,False,False,4.030390985010468,2.623842609127693,1.4065384548226672,0.339459,0.007678,0.331794,udp,30,20231227,040135_874478
