start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3652974,29217947.4408305,0.011768603451817853,0,2613,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
1.0002,2.000082,0.9998819828033447,3826326,30614221.00454074,0.00680201229999794,0,2737,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
2.000082,3.000199,1.0001169443130493,3722874,29779509.455723755,0.00761739429200668,0,2663,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
3.000199,4.000169,0.999970018863678,3788580,30309548.714711875,0.0057030369568908485,0,2710,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
4.000169,5.000204,1.000035047531128,3759222,30072722.025338717,0.005478907853594864,0,2689,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
5.000204,6.000207,1.0000029802322388,3711690,29693431.506678145,0.008103421795931764,0,2655,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
6.000207,7.000122,0.9999150037765503,3514572,28118966.005917814,0.057713764525691255,0,2514,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
7.000122,8.000194,1.0000720024108887,3977310,31816189.157675356,0.007225423645245038,8,2853,0.28040658955485454,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
8.000194,9.000148,0.9999539852142334,3791376,30332403.73905984,0.00528738956552873,0,2712,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
9.000148,10.000221,1.000072956085205,3692118,29534789.257398423,0.0071554626385109754,0,2641,0.0,False,False,3.5049243111015107,1.6528468476845364,1.8520774634169745,0.430288,0.027234,0.403057,udp,30,20240624,220150_417961
