start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,2503236,20021503.541695822,0.6995558823859445,0,1857,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
1.000219,2.000196,0.9999769926071167,2512672,20101838.490895838,0.7429212652333086,0,1864,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
2.000196,3.000182,0.9999859929084778,2487060,19896758.695720047,0.725093331297769,0,1845,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
3.000182,4.000265,1.0000829696655273,2512672,20099708.333922338,0.7321042289376205,0,1864,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
4.000265,5.000203,0.9999380111694336,2500540,20005560.121276744,0.7234988829788245,0,1855,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
5.000203,6.000217,1.0000139474868774,2501888,20014824.84349314,0.7983648023838663,0,1856,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
6.000217,7.000211,0.9999939799308777,2485712,19885815.713985153,0.752383200735101,0,1844,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
7.000211,8.000098,0.999886989593506,2514020,20114433.14026558,0.8295953506209066,0,1865,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
8.000098,9.000213,1.0001150369644165,2497844,19980453.509280626,0.6523294750601524,0,1853,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
9.000213,10.000234,1.000020980834961,2500540,20003900.3014692,0.6057648560382353,0,1855,0,False,False,4.193674602207898,1.4782329852367613,2.715471446717858,0.7521608317253572,0.08430592328649683,0.6678648819303175,udp,20,20251125,053215_760385
