start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,1402194,11215757.715792824,1.33452792857302,0,1003,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
1.00016,2.000176,1.0000159740448,1623078,12984416.58634775,3.884635857782209,0,1161,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
2.000176,3.000063,0.999886989593506,1581138,12650533.641949244,1.0109208049066574,0,1131,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
3.000063,4.000198,1.0001349449157715,1864932,14917442.966915304,0.930864339761434,0,1334,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
4.000198,5.000208,1.0000100135803223,1807614,14460767.195946163,2.870657895253413,0,1293,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
5.000208,6.000211,1.0000029802322388,1705560,13644439.33640201,0.7009516803614335,0,1220,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
6.000211,7.000177,0.999966025352478,1720938,13767971.761987707,1.3732405188784427,0,1231,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
7.000177,8.000194,1.0000170469284058,1670610,13364652.173731226,0.6902613816253402,0,1195,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
8.000194,9.000192,0.9999979734420776,1709754,13678059.719380287,0.8862848953069685,0,1223,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
9.000192,10.000107,0.9999150037765503,1687386,13500235.46903055,1.005162122362306,0,1207,0,False,False,3.181772321880743,1.2018065067657215,1.9799165033543338,0.116933,0.007779,0.109156,udp,30,20250117,070256_354229
