start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.11081198588986613,0,895,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
1.000297,2.000301,1.0000040531158447,1249812,9998455.47510169,0.012834126980189573,0,894,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
2.000301,3.000288,0.999987006187439,1249812,9998625.920271076,0.005843321224371942,0,894,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
3.000288,4.000111,0.999822974205017,1251210,10011452.285299739,0.26408034049247253,0,895,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
4.000111,5.000288,1.000177025794983,1249812,9996726.321575696,0.184972721207992,0,894,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
5.000288,6.000298,1.0000100135803223,1249812,9998395.88025976,0.212775910884921,0,894,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
6.000298,7.000295,0.9999970197677612,1249812,9998525.797928924,0.016365393315576623,0,894,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
7.000295,8.000295,1.0,1249812,9998496.0,0.3008855325579405,0,894,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
8.000295,9.000301,1.0000059604644775,1251210,10009620.338013541,0.2862809444533005,0,895,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
9.000301,10.000274,0.9999729990959167,1249812,9998765.97572106,0.328329217639036,0,894,0,False,False,1.4813666661480156,0.592540720140785,0.8888457670686346,0.000797,3.8e-05,0.000759,udp,10,20241025,070052_786361
