start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,3657124,29255150.607540037,0.3142488573008421,0,2713,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
1.000063,2.00015,1.000087022781372,3754180,30030826.63393941,0.3091342764513618,0,2785,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
2.00015,3.000152,1.0000020265579224,3733960,29871619.463432923,0.25192207670228767,0,2770,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
3.000152,4.00015,0.9999979734420776,3845844,30766814.35073137,0.14204043522658313,0,2853,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
4.00015,5.000147,0.9999970197677612,3655776,29246295.1607517,0.08117791876413155,0,2712,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
5.000147,6.000063,0.9999160170555115,3770356,30165381.3775497,0.30536969403777664,0,2797,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
6.000063,7.000151,1.0000879764556885,3725872,29804353.91857816,0.2482175529293567,0,2764,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
7.000151,8.000152,1.0000009536743164,3766312,30130467.265347227,0.3138978827810749,0,2794,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
8.000152,9.000089,0.9999369978904724,3748788,29992193.571464363,0.08032376613781653,0,2781,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
9.000089,10.000106,1.0000170469284058,3769008,30151550.00868568,0.0500221347997943,0,2796,0,False,False,4.737375122625177,1.675427059872421,3.06195797886935,0.594534,0.035361,0.559148,udp,30,20250730,040146_766236
