start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,7751000,62002109.191772245,0.1602593961888782,0,5750,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
1.000095,2.000204,1.0001089572906494,9698860,77582426.8289707,0.22329527922746345,0,7195,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
2.000204,3.000094,0.9998900294303894,8780872,70254701.9495912,0.16294248255867944,0,6514,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
3.000094,4.000199,1.0001050233840942,8760652,70077856.18639323,0.16315181242782162,0,6499,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
4.000199,5.000188,0.9999889731407166,8747172,69978147.63918693,0.17808671062871817,0,6489,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
5.000188,6.000149,0.999961018562317,8636636,69095781.45289887,0.17111928951893082,0,6407,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
6.000149,7.000158,1.0000089406967163,8516664,68132702.8461674,0.15193330996267176,0,6318,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
7.000158,8.000211,1.00005304813385,9058560,72464635.8862961,0.21653386250108986,0,6720,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
8.000211,9.000195,0.9999840259552002,8791656,70334371.5244017,0.15957506504891786,0,6522,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
9.000195,10.000201,1.0000059604644775,8749868,69998526.77626766,0.1614859827901855,0,6491,0,False,False,9.15385910340557,2.7505683111607078,6.403280842819778,1.6095380535810992,0.25254978920730625,1.356988264373793,udp,70,20250919,060225_297220
