start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,3548124,28378750.345319375,0.10564686504399622,0,2538,0.0,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
1.00022,2.000133,0.999912977218628,3796968,30378387.611783575,0.5277962566226033,0,2716,0.0,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
2.000133,3.000155,1.000022053718567,3756426,30050745.269321106,0.8336409908351764,0,2687,0.0,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
3.000155,4.000147,0.9999920129776,3855684,30845718.365443528,0.012072074248727332,13,2771,0.469144713099964,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
4.000147,5.000151,1.0000040531158447,3637596,29100650.051694185,0.00971567312244697,88,2690,3.2713754646840147,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
5.000151,6.000112,0.999961018562317,3539736,28318991.915018585,0.19738047754654894,72,2604,2.7649769585253456,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
6.000112,7.000104,0.9999920129776,3809550,30476643.41763365,0.042267257794519834,0,2725,0.0,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
7.000104,8.000147,1.0000430345535278,3760620,30083665.362892628,0.014796279359133524,0,2690,0.0,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
8.000147,9.000125,0.999978005886078,3741048,29929042.262765106,0.013513224385804806,0,2676,0.0,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
9.000125,10.000164,1.000038981437683,3757824,30061420.162623264,0.015177039542171276,0,2688,0.0,False,False,3.930042392044341,1.3461727395419616,2.583879546320929,0.228611,0.024434,0.204178,udp,30,20241004,222933_369591
