start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,3743844,29942549.449751433,0.010923113140861656,0,2678,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
1.000274,2.000156,0.9998819828033447,3762018,30099696.28177535,0.09072305967924056,0,2691,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
2.000156,3.00028,1.0001239776611328,3738252,29902308.781694774,0.020112467625686116,8,2682,0.29828486204325133,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
3.00028,4.000279,0.9999989867210388,3750834,30006702.40516024,0.03303521411704,0,2683,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
4.000279,5.000273,0.9999939799308777,3749436,29995668.5759982,0.01997931405808335,0,2682,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
5.000273,6.00028,1.0000070333480835,3749436,29995277.032775767,0.18227503704604836,0,2682,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
6.00028,7.000279,0.9999989867210388,3752232,30017886.416492764,0.018650677726333487,0,2684,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
7.000279,8.000279,1.0,3748038,29984304.0,0.1929516054962176,0,2681,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
8.000279,9.000282,1.0000029802322388,3750834,30006582.57341524,0.03572874276656808,0,2683,0.0,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
9.000282,10.000298,1.0000159740448,3701904,29614758.932514075,0.0298900539260395,34,2682,1.267710663683818,False,False,3.559267422618147,1.2389937125618236,2.320283621054568,0.261727,0.0066,0.255127,udp,30,20240531,163239_513714
