start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,8086652,64681703.98465144,0.15708093016397762,0,5999,0.0,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
1.000178,2.000174,0.9999960064888,7156532,57252484.63843863,0.1697096879342049,0,5309,0.0,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
2.000174,3.00001,0.999836027622223,7961288,63700749.1633065,0.24204880112436955,5,5911,0.0845880561664693,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
3.00001,4.00001,1.0,8810528,70484224.0,0.2914694722175949,20,6556,0.3050640634533252,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
4.00001,5.00017,1.0001599788665771,8899496,71184579.97157837,1.0825093147277363,45,6647,0.6769971415676245,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
5.00017,6.000004,0.9998340010643005,9167748,73354160.7126074,0.20410302303771954,2,6803,0.029398794649419375,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
6.000004,7.000505,1.000501036643982,9024860,72162723.8310311,1.0484615200877638,25,6720,0.37202380952380953,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
7.000505,8.00015,0.9996449947357178,9229756,73864270.20476505,0.20189848339888744,30,6877,0.4362367311327614,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
8.00015,9.000174,1.0000239610672,9020816,72164798.8544052,0.15363013872106637,9,6701,0.13430831219221012,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
9.000174,10.000209,1.000035047531128,8969592,71754221.1916992,0.21474817006099092,0,6654,0.0,False,False,9.35585564942836,3.314030696868154,6.0418448340802655,1.552797698115069,0.2029447814042145,1.3498629026765785,udp,70,20251007,060226_773170
