start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,1251210,10008099.197626488,0.10860102240645221,0,895,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
1.000158,2.000276,1.0001180171966553,1249812,9997316.144774517,0.01691874158153755,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
2.000276,3.000173,0.999897003173828,1249812,9999525.919432925,0.011316050815964342,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
3.000173,4.000281,1.000108003616333,1251210,10008599.03510978,0.014665720863783,0,895,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
4.000281,5.000272,0.999990999698639,1249812,9998585.990287097,0.011058219924253555,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
5.000272,6.000131,0.9998589754104614,1249812,9999906.232671887,0.011055486719723695,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
6.000131,7.000136,1.0000050067901611,1249812,9998445.93987924,0.0109243352450082,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
7.000136,8.000087,0.9999510049819946,1249812,9998985.90049423,0.07291135243296064,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
8.000087,9.000278,1.0001909732818604,1249812,9996586.91898868,0.007250380410308888,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
9.000278,10.000167,0.9998890161514282,1249812,9999605.7947353,0.2534908475766617,0,894,0,False,False,1.4990794222198744,0.6531904955262507,0.8459186595174423,0.000124,0,0.000124,udp,10,20240629,160053_564020
