start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1250944,10005500.472402986,1.644293100078911,0,928,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
1.000205,2.000217,1.0000120401382446,1249596,9996647.638980445,1.6424083637872362,0,927,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
2.000217,3.000175,0.9999579787254333,1249596,9997188.09458582,1.64755135083281,0,927,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
3.000175,4.000201,1.000025987625122,1250944,10007291.934248725,1.6119606453724193,0,928,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
4.000201,5.000161,0.9999600052833557,1249596,9997167.83389476,1.384253741388275,0,927,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
5.000161,6.000218,1.0000569820404053,1249596,9996198.39621909,1.683800976996463,0,927,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
6.000218,7.000216,0.9999979734420776,1250944,10007572.28092489,1.533780890773733,0,928,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
7.000216,8.000218,1.0000020265579224,1249596,9996747.74101167,1.6293151653720883,0,927,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
8.000218,9.000216,0.9999979734420776,1249596,9996788.259070445,1.6257248653130154,0,927,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
9.000216,10.000221,1.0000050067901611,1250944,10007501.894537976,1.630814860515201,0,928,0,False,False,2.570590926888654,0.3454751073184128,2.225165533941294,0.440379454507946,0,0.4403894350050566,udp,10,20251106,060151_762423
