start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2119368,16951367.25400834,0.701540345521668,142,1658,8.56453558504222,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
1.000211,2.000342,1.0001310110092163,2056458,16449508.933233544,2.1241232069536378,158,1629,9.699201964395334,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
2.000342,3.000309,0.9999669790267944,2309496,18476578.114590853,0.8959957950681612,140,1792,7.8125,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
3.000309,4.000291,0.9999819993972778,2354232,18834195.02686227,0.8341034980444975,149,1833,8.12875068194217,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
4.000291,5.000197,0.9999060034751892,2728896,21833220.24682863,0.008754741586484623,156,2108,7.400379506641366,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
5.000197,6.000299,1.0001020431518555,3248952,25988964.004199553,0.0680025710016818,274,2598,10.54657428791378,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
6.000299,7.000293,0.9999939799308777,4132488,33060103.0241054,0.08288313602349898,0,2956,0.0,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
7.000293,8.000308,1.0000150203704834,3658566,29268088.382469155,1.8212320149883923,0,2617,0.0,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
8.000308,9.000201,0.9998930096626282,3693516,29551289.70245504,0.00704189978243129,0,2642,0.0,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
9.000201,10.000304,1.0001029968261719,2688354,21504617.09269141,1.6672331876735256,1,1924,0.05197505197505198,False,False,3.853493800239799,1.206394045932257,2.647099754307542,0.123292,0.008777,0.114517,udp,30,20250127,070251_741776
