start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6202148,49606817.47065138,0.26456759593263157,0,4601,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
1.000209,2.000257,1.000048041343689,6262808,50100057.12593678,0.5467209987840852,0,4646,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
2.000257,3.000147,0.9998900294303894,6218324,49752063.2627363,0.577345050192479,0,4613,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
3.000147,4.000172,1.0000250339508057,6237196,49896318.898007326,0.27659968974442983,0,4627,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
4.000172,5.000202,1.0000300407409668,6281680,50251930.39477593,0.31417805892325745,0,4660,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
5.000202,6.000136,0.9999340176582336,6261460,50094985.38444642,0.295560736816267,0,4645,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
6.000136,7.000176,1.000040054321289,6150924,49205421.110253684,0.2564531758199786,14,4577,0.305877212147695,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
7.000176,8.000214,1.0000380277633667,6342340,50736790.593333334,0.20322530881782608,0,4705,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
8.000214,9.00018,0.999966025352478,6194060,49554163.58524106,0.288212544264366,0,4595,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
9.00018,10.000191,1.0000109672546387,6300552,50403863.20799743,0.22819790188020395,0,4674,0.0,False,False,7.498596673255624,2.304150168588109,5.194446504667515,1.2953715641101755,0.13795296654810354,1.1574285854687143,udp,50,20251129,060238_681399
