start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2502420,20015318.09592551,0.036410747916518736,0,1790,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
1.000202,2.000274,1.0000720024108887,2501022,20006735.466812376,0.11480632692685208,0,1789,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
2.000274,3.00015,0.9998760223388672,2499624,19999471.48769894,0.17458646149930185,0,1788,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
3.00015,4.000241,1.0000909566879272,2499624,19995173.305261623,0.00639122981879607,1,1789,0.05589714924538849,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
4.000241,5.000105,0.9998639822006226,2499624,19999712.31685752,0.14074164586813648,0,1788,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
5.000105,6.00009,0.9999849796295166,2489838,19919003.190807585,0.4912551298500836,0,1781,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
6.00009,7.000168,1.0000779628753662,2510808,20084898.123590846,0.05017453766052072,0,1796,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
7.000168,8.000177,1.0000089406967163,2499624,19996813.214557756,0.01013906301452674,0,1788,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
8.000177,9.000187,1.0000100135803223,2499624,19996791.76051952,0.136162573957456,0,1788,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
9.000187,10.00016,0.9999729990959167,2501022,20008716.25342839,0.22084309526679713,0,1789,0.0,False,False,2.516864647634191,0.902041799543403,1.614812934998865,0.155442,0.01141,0.144035,udp,20,20241021,080129_232471
