start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1250944,10004811.252517428,0.0858078985906737,0,928,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
1.000274,2.000278,1.0000040531158447,1249596,9996727.482105447,0.13561496654737282,0,927,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
2.000278,3.000274,0.9999960064888,1250944,10007591.9654306,0.156503675088329,0,928,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
3.000274,4.000114,0.999840021133423,1249596,9998367.52750467,0.3459871027964431,0,927,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
4.000114,5.000073,0.9999589920043945,1249596,9997177.964230023,0.31941328970239535,0,927,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
5.000073,6.000275,1.000201940536499,1250944,10005531.477605455,0.01562839364501781,0,928,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
6.000275,7.000129,0.999854028224945,1249596,9998227.459009595,0.016882164486378977,0,927,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
7.000129,8.000175,1.0000460147857666,1249596,9996308.02202791,0.15434037671079573,0,927,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
8.000175,9.000271,1.0000959634780884,1250944,10006591.732653525,0.22292568675268087,0,928,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
9.000271,10.000295,1.0000239610672,1249596,9996528.472509507,0.3295822323685682,0,927,0,False,False,1.6370044791185947,0.6466040903518226,0.9904499157199838,0.001202,0.000138,0.001064,udp,10,20250328,060051_477180
