start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,1251210,10007908.34206963,0.12264342811359888,0,895,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
1.000177,2.000284,1.0001070499420166,1249812,9997425.77615035,0.0683680297778482,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
2.000284,3.000103,0.999818980693817,1249812,10000306.24849872,0.12761717226097477,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
3.000103,4.000298,1.000195026397705,1251210,10007728.228814323,0.2224743384778951,0,895,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
4.000298,5.000301,1.0000029802322388,1249812,9998466.202248685,0.19648402217575206,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
5.000301,6.000238,0.9999369978904724,1249812,9999125.96602929,0.2687814133113309,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
6.000238,7.000302,1.0000640153884888,1249812,9997855.98336517,0.21454661403679984,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
7.000302,8.000319,1.0000170469284058,1249812,9998325.559260014,0.07203876089279694,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
8.000319,9.000276,0.999957025051117,1249812,9998925.703320986,0.21259572507106037,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
9.000276,10.000097,0.9998210072517395,1249812,10000285.978670713,0.19896439943608055,0,894,0,False,False,1.6517242304746869,0.2587605893629185,1.392914125135389,0.000122,8e-06,0.000114,udp,10,20240727,160121_572774
