start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.12355350843246682,0,928,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
1.000281,2.000293,1.0000120401382446,1250944,10007431.509141156,0.282068969069875,0,928,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
2.000293,3.000281,0.9999880194664,1249596,9996887.7680498,0.5751107919729793,0,927,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
3.000281,4.000183,0.9999020099639893,1249596,9997747.679655155,0.20117357591094825,0,927,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
4.000183,5.000303,1.0001200437545776,1249596,9995568.0944768,0.19347700781042038,0,927,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
5.000303,6.000291,0.9999880194664,1250944,10007671.897249421,0.1699678730980905,0,928,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
6.000291,7.000291,1.0,1249596,9996768.0,0.21005847731720856,0,927,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
7.000291,8.000293,1.0000020265579224,1249596,9996747.74101167,0.261378854152228,0,927,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
8.000293,9.000292,0.9999989867210388,1250944,10007562.140452169,0.31493355471755,0,928,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
9.000292,10.000303,1.0000109672546387,1249596,9996658.364102185,0.3369559477887049,0,927,0,False,False,1.904584732772706,0.850896780363253,1.0537374813201712,0.001845,0.000228,0.001618,udp,10,20250525,043051_128835
