start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3529950,28234066.6855775,0.31602297728427786,124,2649,4.681011702529256,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
1.000196,2.000175,0.999979019165039,3671148,29369800.202930894,0.012063205288932236,0,2626,0.0,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
2.000175,3.000178,1.0000029802322388,3880848,31046691.473649163,0.02004053098926318,0,2776,0.0,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
3.000178,4.000181,1.0000029802322388,3750834,30006582.57341524,0.00794633047825768,0,2683,0.0,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
4.000181,5.000181,1.0,3731262,29850096.0,0.17203303240470694,13,2682,0.48471290082028334,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
5.000181,6.00018,0.9999989867210388,3597054,28776461.15858267,0.03042438963159508,2,2575,0.07766990291262135,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
6.00018,7.000268,1.0000879764556885,3900420,31200615.08046992,0.007749689303557787,0,2790,0.0,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
7.000268,8.000265,0.9999970197677612,3738252,29906105.127138637,0.0737311309086265,8,2682,0.29828486204325133,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
8.000265,9.000177,0.9999120235443115,3666954,29338213.072002307,0.010022761319000185,1,2624,0.038109756097560975,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
9.000177,10.000098,0.9999210238456726,3583074,28666855.998043384,0.149853459267957,173,2736,6.323099415204679,False,False,3.9961424844994244,1.403238702416521,2.5928938645708186,0.348371,0.023114,0.325253,udp,30,20240214,040138_049619
