start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,3755028,30037760.423305128,0.2998209825466027,0,2686,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
1.000082,2.000071,0.9999889731407166,3655770,29246482.49684703,0.189469445551185,68,2683,2.53447633246366,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
2.000071,3.000278,1.00020694732666,3749436,29989281.798303384,0.015213791830587079,0,2682,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
3.000278,4.000117,0.9998390078544617,3619422,28960038.338707022,0.378116937900994,0,2589,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
4.000117,5.000275,1.0001579523086548,3880848,31041880.863252662,0.03431006703851467,0,2776,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
5.000275,6.000132,0.999857008457184,3622218,28981888.164902426,0.6877846189683083,0,2591,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
6.000132,7.000275,1.000143051147461,3878052,31019978.55647328,0.03266542264519153,0,2774,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
7.000275,8.000282,1.0000070333480835,3668352,29346609.595079646,0.061548685663396135,58,2682,2.162565249813572,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
8.000282,9.000076,0.9997940063476562,3750834,30012854.457506962,0.00910996391551806,0,2683,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
9.000076,10.000306,1.0002299547195435,3753630,30022136.26807438,0.005729804952822578,0,2685,0.0,False,False,3.5655524016538362,1.227653770847329,2.337928312000799,0.218109,0.014003,0.204103,udp,30,20240930,220203_245125
