start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,3130122,25032089.476459872,0.043701363834164765,0,2239,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
1.000355,2.000355,1.0,3124530,24996240.0,0.051938591214554866,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
2.000355,3.00035,0.999994993209839,3124530,24996365.151555106,0.2615800340821602,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
3.00035,4.000355,1.0000050067901611,3124530,24996114.8496981,0.0263829296953614,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
4.000355,5.000353,0.9999979734420776,3124530,24996290.65643086,0.016347064980447638,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
5.000353,6.000357,1.0000040531158447,3125928,25007322.642424364,0.01763150572905113,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
6.000357,7.000351,0.9999939799308777,3124530,24996390.4799985,0.257157434493569,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
7.000351,8.000354,1.0000029802322388,3124530,24996165.505621716,0.016552064589971147,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
8.000354,9.000351,0.9999970197677612,3125928,25007498.528153326,0.01903971577328708,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
9.000351,10.000359,1.0000079870224,3100764,24805913.874610234,0.020070019327797506,17,2235,0.760626398210291,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
10.000359,11.000356,0.9999970197677612,3124530,24996314.49482231,0.022756306314312615,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
11.000356,12.000353,0.9999970197677612,3095172,24761449.794870958,0.02287797598357779,22,2236,0.9838998211091234,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
12.000353,13.000356,1.0000029802322388,3082590,24660646.505546257,0.01776763253825664,0,2205,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
13.000356,14.000357,1.0000009536743164,3124530,24996216.16175064,0.00862526977921876,31,2266,1.3680494263018534,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
14.000357,15.000353,0.9999960064888,3124530,24996339.82316304,0.3748889988788838,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
15.000353,16.000354,1.0000009536743164,3124530,24996216.16175064,0.020437727825005306,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
16.000354,17.000357,1.0000029802322388,3106356,24850773.93892235,0.007302165100251382,16,2238,0.714924039320822,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
17.000357,18.000169,0.9998120069503784,3111948,24900265.076768167,0.003225319888614111,8,2234,0.35810205908683973,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
18.000169,19.000354,1.0001850128173828,3050436,24398973.87710175,0.01072592085073792,52,2234,2.3276633840644583,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
19.000354,20.000354,1.0,3125928,25007424.0,0.3094574904982825,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
20.000354,21.000354,1.0,3124530,24996240.0,0.30273709671121846,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
21.000354,22.00035,0.9999960064888,3124530,24996339.82316304,0.016130663328579632,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
22.00035,23.000356,1.0000059604644775,3125928,25007274.94502601,0.28537097737706185,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
23.000356,24.000188,0.9998319745063782,3124530,25000440.7113913,0.011093635060083706,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
24.000188,25.000336,1.000148057937622,3114744,24914263.245566487,0.281975563700674,8,2236,0.35778175313059035,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
25.000336,26.000297,0.999961018562317,3123132,24986029.991371058,0.020702646922544424,0,2234,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
26.000297,27.000241,0.999943971633911,3125928,25008825.20361396,0.013637848824968983,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
27.000241,28.00015,0.999908983707428,3124530,24998515.27217988,0.08451143779960546,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
28.00015,29.000356,1.0002059936523438,3125928,25002273.690325633,0.00888572634696064,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
29.000356,30.000341,0.9999849796295166,3124530,24996615.458425015,0.01646755999323897,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
30.000341,31.000349,1.0000079870224,3124530,24996040.35606577,0.01834252424438312,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
31.000349,32.000355,1.0000059604644775,3056028,24448078.27809788,0.0165207247974338,50,2236,2.23613595706619,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
32.000355,33.000355,1.0,3124530,24996240.0,0.024882939888451618,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
33.000355,34.00035,0.999994993209839,3124530,24996365.151555106,0.023901731487755016,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
34.00035,35.00035,1.0,3124530,24996240.0,0.2831181960556859,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
35.00035,36.000357,1.0000070333480835,3125928,25007248.115319394,0.3950648223236465,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
36.000357,37.000357,1.0,3040650,24325200.0,0.008919118719998896,60,2235,2.684563758389262,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
37.000357,38.000357,1.0,3124530,24996240.0,0.013018848882021733,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
38.000357,39.000349,0.9999920129776,3125928,25007623.73645095,0.26984986467092814,1,2237,0.044702726866338846,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
39.000349,40.000351,1.0000020265579224,3123132,24985005.366439436,0.02375966148285817,0,2234,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
40.000351,41.000068,0.9997169971466064,3125928,25014503.175774965,0.04257449683075406,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
41.000068,42.000353,1.000285029411316,3124530,24989117.3665877,0.01318689307122583,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
42.000353,43.000355,1.0000020265579224,3124530,24996189.343774457,0.008956333214520825,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
43.000355,44.000355,1.0,3124530,24996240.0,0.012310309325334041,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
44.000355,45.000348,0.9999930262565613,3124530,24996414.318580344,0.0324571576196572,2,2237,0.0894054537326777,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
45.000348,46.000152,0.9998040199279785,3123132,24989953.53289319,0.223962496407831,0,2234,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
46.000152,47.000349,1.0001970529556274,3125928,25002497.184031818,0.017295009490633815,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
47.000349,48.000354,1.0000050067901611,3124530,24996114.8496981,0.015044619285840544,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
48.000354,49.000357,1.0000029802322388,3124530,24996165.505621716,0.0916104671527295,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
49.000357,50.000352,0.999994993209839,3125928,25007549.207551327,0.12210485862881168,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
50.000352,51.000356,1.0000040531158447,3079794,24638252.138309874,0.022692026033061925,33,2236,1.4758497316636852,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
51.000356,52.000358,1.0000020265579224,3123132,24985005.366439436,0.02415290190672344,0,2234,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
52.000358,53.000356,0.9999979734420776,3123132,24985106.63376579,0.036014836307974425,1,2235,0.0447427293064877,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
53.000356,54.000355,0.9999989867210388,3125928,25007449.339522287,0.14303659452937764,0,2236,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
54.000355,55.000162,0.9998070001602173,3100764,24810900.49982133,0.29467439115973515,17,2235,0.760626398210291,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
55.000162,56.000356,1.0001939535140991,3124530,24991392.831538092,0.03209859329290965,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
56.000356,57.000093,0.999737024307251,3114744,24924506.539373618,0.3271154412989842,8,2236,0.35778175313059035,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
57.000093,58.000357,1.000264048576355,3124530,24989641.520732827,0.024528824114816623,0,2235,0.0,False,False,1.9233012671622167,0.6293424453993797,1.2939638142988295,0.000662,3.6e-05,0.000626,udp,25,20250311,144520_324709
