start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.1722135770634657,0,928,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
1.000294,2.000295,1.0000009536743164,1250944,10007542.456063788,0.04439382577100018,0,928,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
2.000295,3.000284,0.9999889731407166,1249596,9996878.23416956,0.11769206029971893,0,927,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
3.000284,4.000179,0.9998949766159058,1249596,9997818.00468041,0.06456597917551424,0,927,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
4.000179,5.000296,1.0001169443130493,1249596,9995599.071533063,0.2157228595924976,0,927,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
5.000296,6.000286,0.9999899864196777,1250944,10007652.212429266,0.07221040623038798,0,928,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
6.000286,7.000287,1.0000009536743164,1249596,9996758.466348203,0.2086876333368812,0,927,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
7.000287,8.000165,0.9998779892921448,1249596,9997987.86157612,0.15934146462006213,0,927,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
8.000165,9.000284,1.0001189708709717,1250944,10006361.534452988,0.0713854773656669,0,928,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
9.000284,10.000313,1.0000289678573608,1249596,9996478.42343892,0.04632022464186246,0,927,0,False,False,2.068695874636935,0.3784081354330752,1.690347189043157,0.001386,3e-05,0.001356,udp,10,20250712,050122_535872
