start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6222368,49768792.80393892,0.30227632683759886,0,4616,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
1.000204,2.000153,0.9999489784240723,6278984,50234435.04004158,0.25843184360691573,0,4658,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
2.000153,3.000154,1.0000009536743164,6216976,49735760.56828254,0.24877533857657813,0,4612,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
3.000154,4.000151,0.9999970197677612,6218324,49746740.2568391,0.25386120406269075,0,4613,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
4.000151,5.000185,1.000033974647522,6064652,48515567.70068804,0.26636443972279117,0,4499,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
5.000185,6.000182,0.9999970197677612,6273592,50188885.57453482,0.23173063661560356,0,4654,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
6.000182,7.000182,1.0,6475792,51806336.0,0.25510795872359826,0,4804,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
7.000182,8.000084,0.9999020099639893,5902892,47227763.8502804,0.30118518181788184,0,4379,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
8.000084,9.000153,1.00006902217865,6558020,52460539.05930098,0.23123572638143122,0,4865,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
9.000153,10.000102,0.9999489784240723,6289768,50320711.44199958,0.26416329117771875,0,4666,0,False,False,7.839388392397847,2.70880498049462,5.130603292530004,1.4541034398921366,0.13872482241364809,1.3153786174784885,udp,50,20251110,053227_911465
