start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.22098626339148666,0,895,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
1.000281,2.0003,1.0000189542770386,1249812,9998306.489328885,0.035620165427643825,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
2.0003,3.001409,1.001109004020691,1249812,9987419.91116219,0.27119976377559263,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
3.001409,4.000284,0.9988750219345093,1251210,10020953.352717113,0.0312733322442503,0,895,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
4.000284,5.000284,1.0,1249812,9998496.0,0.19046661741574686,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
5.000284,6.000283,0.9999989867210388,1249812,9998506.131275905,0.22219465849306744,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
6.000283,7.000276,0.9999930262565613,1249812,9998565.72743214,0.2754441327510877,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
7.000276,8.000292,1.0000159740448,1249812,9998336.28612824,0.013936983035549633,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
8.000292,9.000295,1.0000029802322388,1249812,9998466.202248685,0.011454516125516068,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
9.000295,10.000302,1.0000070333480835,1249812,9998425.67759192,0.3212070918407229,0,894,0,False,False,1.71941077584324,1.0165147869168234,0.7029058944504994,0.000143,1.2e-05,0.000131,udp,10,20240302,160052_636841
