start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.22686350597928873,0,895,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
1.000295,2.000315,1.0000200271606445,1251210,10009479.538545314,0.008910438110671945,0,895,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
2.000315,3.000313,0.9999979734420776,1248414,9987332.239907274,0.01011936726505416,0,893,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
3.000313,4.000294,0.9999809861183167,1251210,10009870.326490054,0.00936062022256202,0,895,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
4.000294,5.000301,1.0000070333480835,1249812,9998425.67759192,0.01067665087299586,0,894,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
5.000301,6.0003,0.9999989867210388,1249812,9998506.131275905,0.01093214103851521,0,894,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
6.0003,7.000205,0.999904990196228,1249812,9999446.0454066,0.012207181702135242,0,894,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
7.000205,8.000299,1.0000940561294556,1249812,9997555.668609794,0.008682797739373287,0,894,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
8.000299,9.000275,0.9999759793281555,1249812,9998736.17636055,0.00938333942688515,0,894,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
9.000275,10.000312,1.0000369548797607,1249812,9998126.520436605,0.011008103632655182,0,894,0,False,False,1.5041230240952967,0.4286213095704255,1.0755512558121838,6.8e-05,3e-06,6.4e-05,udp,10,20240217,040053_644806
