start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2503818,20024676.440723024,0.032911138475126514,0,1791,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
1.000293,2.000287,0.9999939799308777,2499624,19997112.3839988,0.0604597139808185,0,1788,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
2.000287,3.000119,0.9998319745063782,2499624,20000352.569113035,0.06276106175112663,0,1788,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
3.000119,4.000283,1.0001640319824219,2499624,19993712.391720414,0.21491807070201246,0,1788,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
4.000283,5.00028,0.9999970197677612,2501022,20008235.62918886,0.22729898523815226,0,1789,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
5.00028,6.000118,0.9998379945755005,2499624,20000232.14609892,0.011714623807156835,0,1788,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
6.000118,7.000112,0.9999939799308777,2499624,19997112.3839988,0.131521448578521,0,1788,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
7.000112,8.000167,1.000054955482483,2499624,19995893.11604613,0.34208986806591357,0,1788,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
8.000167,9.000128,0.999961018562317,2501022,20008955.977870554,0.12629577934849454,0,1789,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
9.000128,10.000299,1.0001709461212158,2499624,19993574.176045366,0.13454278134658168,0,1788,0,False,False,2.66421085759681,0.802785750233562,1.861425107363248,0.157901,0.004477,0.153421,udp,20,20240630,220124_428020
