start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6175188,49391376.79318758,0.26207815553665736,0,4581,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
1.000205,2.000182,0.9999769926071167,6287072,50297733.21970932,0.21923621250389452,0,4664,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
2.000182,3.000158,0.9999759793281555,6276288,50211510.11420727,0.2088277777155078,0,4656,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
3.000158,4.000184,1.000025987625122,6256068,50047243.39100036,0.210565968181654,0,4641,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
4.000184,5.000184,1.0,6250676,50005408.0,0.20099635957501585,0,4637,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
5.000184,6.000234,1.0000499486923218,6173840,49388253.121340536,0.16259939646096636,0,4580,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
6.000234,7.000182,0.999948024749756,6326164,50611942.56838033,0.2004423016912395,0,4693,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
7.000182,8.000009,0.9998270273208618,6229108,49841485.2152299,0.24437845974529745,0,4621,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
8.000009,9.000184,1.0001749992370605,6265504,50115261.86740811,0.2575993668961501,0,4648,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
9.000184,10.0002,1.0000159740448,6221020,49767365.0138817,0.2367580617029672,0,4615,0,False,False,7.2226664993418055,2.58673032966644,4.63595605773344,1.2897806487012258,0.138000523749548,1.151780124951678,udp,50,20251110,060226_972358
