start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,2503818,20026979.608797558,0.0880358950044234,0,1791,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
1.000178,2.000134,0.9999560117721558,2494032,19953133.702991534,0.18909065975069447,4,1788,0.22371364653243847,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
2.000134,3.00013,0.9999960064888,2501022,20008255.90319404,0.008989039388308005,0,1789,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
3.00013,4.000184,1.0000540018081665,2498226,19984728.7885097,0.12842322655933822,0,1787,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
4.000184,5.000138,0.9999539852142334,2501022,20009096.71429869,0.008244920003928525,0,1789,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
5.000138,6.000259,1.000120997428894,2501022,20005755.355038956,0.0988199013571262,0,1789,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
6.000259,7.000116,0.999857008457184,2498226,19988666.210220236,0.008433272560033404,0,1787,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
7.000116,8.000164,1.000048041343689,2499624,19996031.36378484,0.14288876344392343,0,1788,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
8.000164,9.000278,1.0001139640808105,2502420,20017078.772017233,0.05674670622208293,0,1790,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
9.000278,10.000178,0.999899983406067,2498226,19987807.11238757,0.08168758856966363,0,1787,0.0,False,False,2.457660958427912,0.8846156247636874,1.5730849771935733,0.120402,0.005839,0.114564,udp,20,20241027,080137_478603
