start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,1251210,10008348.513662666,0.0686074707821127,0,895,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
1.000133,2.000164,1.0000309944152832,1192494,9539656.32393024,0.21118395398830084,0,853,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
2.000164,3.0003,1.0001360177993774,1307130,10455617.849868929,0.04041391416641978,0,935,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
3.0003,4.000295,0.999994993209839,1251210,10009730.116618263,0.03267903205377072,0,895,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
4.000295,5.000203,0.9999079704284668,1249812,9999416.24199233,0.0607493876441462,0,894,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
5.000203,6.000251,1.000048041343689,1249812,9998015.68189242,0.06192682161731447,0,894,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
6.000251,7.000299,1.000048041343689,1249812,9998015.68189242,0.04157945009944891,0,894,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
7.000299,8.000085,0.9997860193252563,1249812,10000635.942826912,0.06205342254858168,0,894,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
8.000085,9.000201,1.000115990638733,1249812,9997336.40256504,0.06538055827108794,0,894,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
9.000201,10.000199,0.9999979734420776,1249812,9998516.262572344,0.10136128917503133,0,894,0,False,False,1.6480846016497894,0.558453029212243,1.0896613047987238,0.002613,0.000171,0.002442,udp,10,20250304,040052_746315
