start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.18562070856763468,0,895,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
1.000296,2.0003,1.0000040531158447,1251210,10009639.429771828,0.28570133514958224,0,895,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
2.0003,3.000213,0.999912977218628,1248414,9988181.19930881,0.17676692862068047,0,893,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
3.000213,4.000211,0.9999979734420776,1251210,10009700.285237413,0.012789487484772004,0,895,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
4.000211,5.000177,0.999966025352478,1249812,9998835.70691877,0.31883931117306946,0,894,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
5.000177,6.000294,1.0001169443130493,1249812,9997326.86947692,0.30129775480543086,0,894,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
6.000294,7.000304,1.0000100135803223,1249812,9998395.88025976,0.269640358159664,0,894,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
7.000304,8.000284,0.9999799728393555,1249812,9998696.245495945,0.6699699514698717,0,894,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
8.000284,9.000312,1.0000280141830444,1249812,9998215.90814943,0.273402285709036,0,894,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
9.000312,10.000278,0.999966025352478,1249812,9998835.70691877,0.2275094212543597,0,894,0,False,False,1.65145981331479,0.25326857720057433,1.3982308867720945,0.00015,9e-06,0.000141,udp,10,20240227,160054_298991
