start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,1251210,10006107.50120567,0.3810932225554156,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
1.000357,2.000358,1.0000009536743164,1249812,9998486.464700256,0.008596197560581546,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
2.000358,3.000358,1.0,1249812,9998496.0,0.00742156607882222,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
3.000358,4.000358,1.0,1251210,10009680.0,0.3265676851313782,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
4.000358,5.000335,0.9999769926071167,1251210,10009910.301939044,0.08842377635818324,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
5.000335,6.000355,1.0000200271606445,1248414,9987111.98650387,0.2903954045796552,0,893,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
6.000355,7.000357,1.0000020265579224,1249812,9998475.737509783,0.0854571314961797,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
7.000357,8.000358,1.0000009536743164,1249812,9998486.464700256,0.00498784021208113,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
8.000358,9.000353,0.999994993209839,1249812,9998546.06062204,0.006767173852168783,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
9.000353,10.000353,1.0,1249812,9998496.0,0.009236517139911846,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
10.000353,11.000339,0.9999859929084778,1249812,9998636.051810276,0.004747938362773977,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
11.000339,12.000352,1.000012993812561,1251210,10009549.937784288,0.23715270823480317,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
12.000352,13.000355,1.0000029802322388,1249812,9998466.202248685,0.0804898260108679,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
13.000355,14.00035,0.999994993209839,1249812,9998546.06062204,0.00362215084935357,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
14.00035,15.000357,1.0000070333480835,1249812,9998425.67759192,0.007064634288572705,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
15.000357,16.000354,0.9999970197677612,1249812,9998525.797928924,0.0337905013442993,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
16.000354,17.000359,1.0000050067901611,1249812,9998445.93987924,0.0033315093004335486,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
17.000359,18.000337,0.999978005886078,1249812,9998715.91289686,0.02649392471246189,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
18.000337,19.000353,1.0000159740448,1251210,10009520.107477378,0.35376297672555423,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
19.000353,20.000108,0.999755024909973,1249812,10000945.982642451,0.004756462535886334,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
20.000108,21.00036,1.0002520084381104,1249812,9995976.92946662,0.004912244009079773,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
21.00036,22.000116,0.9997559785842896,1249812,10000936.44266917,0.24930065157563192,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
22.000116,23.00036,1.0002440214157104,1249812,9996056.74808081,0.004397158047139605,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
23.00036,24.000361,1.0000009536743164,1249812,9998486.464700256,0.004952902349747795,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
24.000361,25.000337,0.9999759793281555,1251210,10009920.4450142,0.004985985094146162,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
25.000337,26.000219,0.9998819828033447,1249812,9999676.133744765,0.26039683774822736,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
26.000219,27.00036,1.0001410245895386,1249812,9997086.165026994,0.03132893498592936,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
27.00036,28.000359,0.9999989867210388,1249812,9998506.131275905,0.006140018110413487,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
28.000359,29.000356,0.9999970197677612,1249812,9998525.797928924,0.004807912065030459,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
29.000356,30.000357,1.0000009536743164,1249812,9998486.464700256,0.005493833536790734,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
30.000357,31.000353,0.9999960064888,1249812,9998535.929265216,0.00478532719112075,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
31.000353,32.000356,1.0000029802322388,1251210,10009650.168917868,0.3494487272515707,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
32.000356,33.000356,1.0,1248414,9987312.0,0.004826859160119823,0,893,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
33.000356,34.000356,1.0,1251210,10009680.0,0.00705313323146092,0,895,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
34.000356,35.000327,0.9999709725379944,1249812,9998786.239387667,0.041803420697283086,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
35.000327,36.000358,1.0000309944152832,1249812,9998186.112067563,0.0048154441383198516,0,894,0,False,False,0.8352710831459125,0.3283007169600809,0.506973694390014,0.085059,0.002139,0.08292,udp,10,20250304,192100_582721
