start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000249,1.0002490282058716,1256336,10048185.7183383,1.8019275638489263,0,932,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
1.000249,2.000029,0.999779999256134,1249596,9998967.78034957,1.9168308005958923,0,927,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
2.000029,3.000147,1.0001180171966553,1249596,9995588.34868417,1.6224658631511168,0,927,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
3.000147,4.000134,0.999987006187439,1241508,9932193.057054903,1.6436692249099114,0,921,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
4.000134,5.000187,1.00005304813385,1257684,10060938.285999147,1.6063531084600333,0,933,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
5.000187,6.000125,0.9999380111694336,1240160,9921895.046670945,1.7080217548714058,0,920,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
6.000125,7.000156,1.0000309944152832,1259032,10071943.825990349,1.6853733621984932,0,934,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
7.000156,8.000135,0.999979019165039,1245552,9964625.06615396,1.9882513906875365,0,924,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
8.000135,9.000123,0.9999880194664,1250944,10007671.897249421,0.858653554968651,0,928,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
9.000123,10.000149,1.000025987625122,1253640,10028859.373762192,1.7082618437301889,0,930,0,False,False,2.5199453614435217,0.47652714497890625,2.0434677473918748,0.6087977424311565,0.05128933670646437,0.557508405724692,udp,10,20250929,053123_111380
