start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,7225280,57801606.075067654,0.23940322125864993,14,5374,0.2605135839225903,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
1.000011,2.000099,1.0000879764556885,8457352,67652864.14079572,0.015358342222728943,311,6585,4.72285497342445,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
2.000099,3.000018,0.9999189972877502,8062388,64504329.02560292,0.3088410877179262,421,6402,6.576069978131834,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
3.000018,4.000018,1.0,8071824,64574592.0,0.301718666347,132,6120,2.156862745098039,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
4.000018,5.000017,0.9999989867210388,7783352,62266879.093718566,0.2989210092517141,19,5793,0.32798204729846364,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
5.000017,6.000014,0.9999970197677612,7916804,63334620.7518786,0.3197147987085606,78,5951,1.3107040833473367,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
6.000014,7.00012,1.0001059770584106,8482964,67856520.7655353,0.0519657436368636,107,6400,1.671875,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
7.00012,8.000011,0.9998909831047058,8214712,65724861.120302975,2.5458879872960227,0,6094,0.0,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
8.000011,9.000122,1.0001109838485718,8667640,69333425.10964666,0.0524515827328209,0,6430,0.0,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
9.000122,10.000129,1.0000070333480835,8197188,65577042.7738319,0.05245020942392215,0,6081,0.0,False,False,9.11666908909802,3.3261784797812965,5.790480688096173,0.982121,0.047583,0.934539,udp,70,20250522,053215_121334
