start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,3563502,28506221.7469985,0.3883760569440969,0,2549,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
1.000063,2.000172,1.0001089572906494,3759222,30070499.599835128,0.043780050874072,0,2689,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
2.000172,3.000188,1.0000159740448,3602646,28820707.616725367,1.4348234496098369,0,2577,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
3.000188,4.000028,0.999840021133423,3907410,31264281.624338612,0.1785015003493001,0,2795,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
4.000028,5.000061,1.0000330209732056,3685128,29480050.54004102,0.40043935499793865,0,2636,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
5.000061,6.000027,0.999966025352478,3817938,30544541.740039337,0.2883004564139769,0,2731,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
6.000027,7.000022,0.999994993209839,3732660,29861429.509911466,0.3164909823190022,0,2670,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
7.000022,8.000024,1.0000020265579224,3763416,30107266.98587957,0.3253906147105339,0,2692,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
8.000024,9.000199,1.0001749992370605,3748038,29979057.687776845,0.3831060781215593,0,2681,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
9.000199,10.000026,0.9998270273208618,3820734,30571159.975445315,0.0167418682566655,0,2733,0,False,False,3.9389369907463436,1.4606596455168828,2.4782476088749537,0.309468,0.013292,0.296172,udp,30,20241208,060139_292896
