start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6234500,49865876.55785346,0.295528274742459,0,4625,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
1.000203,2.000207,1.0000040531158447,6254720,50037557.19198412,0.22628956897503666,0,4640,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
2.000207,3.000217,1.0000100135803223,6177884,49422577.10305444,0.28163111758242465,0,4583,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
3.000217,4.000203,0.9999859929084778,6315380,50523747.69075795,0.2041804066622841,0,4685,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
4.000203,5.000207,1.0000040531158447,6249328,49994421.3668186,0.2047759876976181,0,4636,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
5.000207,6.000201,0.9999939799308777,6254720,50038061.23258737,0.25166164946114916,0,4640,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
6.000201,7.000205,1.0000040531158447,6176536,49412087.7270843,0.24953907052348,0,4582,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
7.000205,8.000192,0.999987006187439,6323468,50588401.33620472,0.22314167111805422,0,4691,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
8.000192,9.000177,0.9999849796295166,6138792,49111073.6665213,0.8163564354832737,0,4554,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
9.000177,10.000232,1.000054955482483,6363908,50908466.30067198,0.2508711157310979,0,4721,0,False,False,7.70058362934329,2.9817730088704413,4.71881062047285,1.43211865578413,0.151928276277877,1.280190379506253,udp,50,20251205,050244_850076
