start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1250944,10006300.706645815,0.41539428441604526,0,928,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
1.000125,2.000286,1.000161051750183,1250944,10005940.525766097,0.02153185685533109,0,928,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
2.000286,3.000296,1.0000100135803223,1249596,9996667.897563053,0.021304294504526346,0,927,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
3.000296,4.000289,0.9999930262565613,1249596,9996837.715381425,0.0569086962717241,0,927,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
4.000289,5.000276,0.999987006187439,1249596,9996897.897817476,0.0745767460252083,0,927,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
5.000276,6.00029,1.0000139474868774,1250944,10007412.42174657,0.019761991173460815,0,928,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
6.00029,7.000278,0.9999880194664,1249596,9996887.7680498,0.029293931798088514,0,927,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
7.000278,8.000287,1.0000089406967163,1249596,9996678.622728264,0.18308803649350314,0,927,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
8.000287,9.000279,0.9999920129776,1228028,9824302.466923866,0.44455578319480654,0,911,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
9.000279,10.000309,1.0000300407409668,1272512,10179790.19155976,0.128224346618268,0,944,0,False,False,1.901734726328754,0.6005935945448537,1.3011905601009286,0.001459,0.000144,0.001315,udp,10,20250730,053121_897993
