start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.10960072820209829,0,895,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
1.000289,2.000298,1.0000089406967163,1249812,9998406.60727888,0.012018516712376331,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
2.000298,3.000299,1.0000009536743164,1249812,9998486.464700256,0.009292073411872005,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
3.000299,4.000263,0.9999639987945557,1249812,9998855.970868016,0.323513329575446,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
4.000263,5.0001,0.9998369812965393,1251210,10011312.031107252,0.047498585812592926,0,895,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
5.0001,6.0003,1.0002000331878662,1249812,9996496.36896382,0.010038472162621666,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
6.0003,7.000304,1.0000040531158447,1249812,9998455.47510169,0.27308566928132344,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
7.000304,8.000298,0.9999939799308777,1249812,9998556.1919994,0.2179419094235682,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
8.000298,9.000296,0.9999979734420776,1249812,9998516.262572344,0.2818910088287325,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
9.000296,10.000322,1.000025987625122,1249812,9998236.169586543,0.02362682781414538,0,894,0,False,False,1.5070762257407289,0.3526170667849589,1.1545087116633,0.000792,4.4e-05,0.000748,udp,10,20241104,050053_473823
