start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,3755028,30031664.092462886,0.023273849204688155,0,2686,0.0,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
1.000285,2.000284,0.9999989867210388,3735456,29883678.280502483,0.029129811940611063,11,2683,0.40998881848676855,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
2.000284,3.000203,0.9999189972877502,3750834,30009102.8187205,0.03613220235198675,0,2683,0.0,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
3.000203,4.000279,1.0000760555267334,3731262,29847825.90787873,0.029415989577459552,13,2682,0.48471290082028334,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
4.000279,5.000272,0.9999930262565613,3749436,29995697.182296414,0.02990263889274738,0,2682,0.0,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
5.000272,6.000278,1.0000059604644775,3750834,30006493.1473635,0.007237178350715461,0,2683,0.0,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
6.000278,7.000206,0.9999279975891113,3748038,29986463.097637054,0.03336536820787384,1,2682,0.037285607755406416,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
7.000206,8.00016,0.9999539852142334,3749436,29996868.29946847,0.03783113048320973,0,2682,0.0,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
8.00016,9.000205,1.0000449419021606,3752232,30016507.001079153,0.033562862880619736,0,2684,0.0,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
9.000205,10.000225,1.0000200271606445,3748038,29983703.511553057,0.20603320024309432,0,2681,0.0,False,False,3.662694905668368,1.118942671998056,2.543742339228178,0.220748,0.01297,0.207774,udp,30,20240928,220159_016903
