start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,2350038,18800041.786663886,0.799824550749305,0,1681,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
1.000014,2.000008,0.9999939799308777,2508012,20064216.787971947,0.5505263240169476,0,1794,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
2.000008,3.000169,1.000161051750183,2540166,20318055.7415625,0.0853584062944716,0,1817,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
3.000169,4.000017,0.9998480081558228,2460480,19686832.237937853,0.512553084192686,0,1760,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
4.000017,5.000432,1.0004149675369263,2491236,19921621.173929878,0.82701517491422,0,1782,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
5.000432,6.000015,0.9995830059051514,2533176,20273862.080767456,0.4058236886923471,0,1812,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
6.000015,7.000018,1.0000029802322388,2467470,19739701.171106186,0.5591708508220692,0,1765,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
7.000018,8.000013,0.999994993209839,2509410,20075380.513217635,0.517237490912082,0,1795,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
8.000013,9.000028,1.0000150203704834,2487042,19896037.15415079,0.826404908318709,0,1779,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
9.000028,10.000033,1.0000050067901611,2523390,20187018.92783225,0.287801351656417,0,1805,0,False,False,3.08056103985079,0.980135711403483,2.1004253284473076,0.22625,0.011194,0.21506,udp,20,20241224,090117_557523
