start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503818,20024917.472871356,0.01754369169754579,0,1791,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
1.000281,2.00009,0.9998090267181396,2294118,18356449.59142178,1.546198969594155,0,1641,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
2.00009,3.000117,1.0000269412994385,2706528,21651640.676665194,0.1308887969510977,0,1936,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
3.000117,4.000118,1.0000009536743164,2499624,19996972.92940051,0.1349871623073823,0,1788,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
4.000118,5.0001,0.9999819993972778,2499624,19997351.964388207,0.1754940370033852,0,1788,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
5.0001,6.000118,1.0000180006027222,2498226,19985448.24988583,0.1699198111250266,1,1788,0.05592841163310962,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
6.000118,7.000108,0.9999899864196777,2499624,19997192.24349075,0.10867062712885328,0,1788,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
7.000108,8.000115,1.0000070333480835,2501022,20008035.276523434,0.1072877563773015,0,1789,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
8.000115,9.000102,0.999987006187439,2348640,18789364.145475846,0.108801728312385,108,1788,6.040268456375839,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
9.000102,10.000118,1.0000159740448,2499624,19996672.572256483,0.11148465235611539,0,1788,0.0,False,False,2.672441750929321,0.85579588561424,1.8166458653150812,0.208554,0.007159,0.201399,udp,20,20240429,100121_456551
