start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2503818,20024736.10160551,0.13871550431481008,0,1791,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
1.00029,2.000219,0.9999290108680725,2498226,19987226.875885557,0.22413354062990523,0,1787,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
2.000219,3.000311,1.0000920295715332,2488440,19905688.088054184,0.05251459824020264,0,1780,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
3.000311,4.000288,0.9999769926071167,2502420,20019820.60387809,0.03789100679630991,0,1790,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
4.000288,5.000285,0.9999970197677612,2492634,19941131.42920276,0.05111256806034031,0,1783,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
5.000285,6.000198,0.999912977218628,2508012,20065842.185397547,0.038021015765321076,0,1794,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
6.000198,7.000286,1.0000879764556885,2509410,20073514.00338477,0.09089388704846836,0,1795,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
7.000286,8.000349,1.0000629425048828,2496828,19973366.82626101,0.27615466223190144,0,1786,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
8.000349,9.000291,0.9999420046806335,2491236,19931043.907256708,0.05548924197424823,0,1782,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
9.000291,10.000192,0.999900996685028,2506614,20054897.501334053,0.24129731647459293,0,1793,0,False,False,3.204053000624919,1.0055092937429349,2.198533795406328,0.236479,0.011149,0.22533,udp,20,20240104,100116_072851
