start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1249596,9994788.965519937,1.5422415855879437,0,927,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
1.000198,2.000202,1.0000040531158447,1249596,9996727.482105447,1.6125460668342881,0,927,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
2.000202,3.000193,0.999990999698639,1250944,10007642.07179456,1.6226738012709612,0,928,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
3.000193,4.000213,1.0000200271606445,1249596,9996567.79713083,1.5904422438347237,0,927,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
4.000213,5.000201,0.9999880194664,1242856,9942967.12205169,1.5834939642509023,0,922,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
5.000201,6.000221,1.0000200271606445,1256336,10050486.717287958,1.695784772157033,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
6.000221,7.000215,0.9999939799308777,1244204,9953691.921913393,1.6264362259113625,0,923,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
7.000215,8.000229,1.0000139474868774,1249596,9996628.57215417,1.711516722817635,0,927,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
8.000229,9.000213,0.9999840259552002,1256336,10050848.552705057,1.675134949160597,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
9.000213,10.000197,0.9999840259552002,1244204,9953791.0023034,1.546457360969903,0,923,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
10.000197,11.000202,1.0000050067901611,1249596,9996717.94853093,1.6576698726166288,0,927,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
11.000202,12.000155,0.9999529719352722,1256336,10051160.68663536,1.6753756945323344,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
12.000155,13.000214,1.0000590085983276,1244204,9953044.68478406,1.5828627794128052,0,923,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
13.000214,14.000215,1.0000009536743164,1256336,10050678.414926134,1.5933598506122895,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
14.000215,15.0002,0.9999849796295166,1249596,9996918.157414416,1.540268123393408,0,927,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
15.0002,16.000217,1.0000170469284058,1244204,9953462.32404037,1.6065200819297443,0,923,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
16.000217,17.000202,0.9999849796295166,1256336,10050838.96732496,1.6025296355745977,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
17.000202,18.000201,0.9999989867210388,1242856,9942858.0748889,1.767924224335687,0,922,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
18.000201,19.000201,1.0,1256336,10050688.0,1.5274022489816352,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
19.000201,20.000146,0.9999449849128723,1244204,9954179.63005963,1.5469815915143317,0,923,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
20.000146,21.000214,1.000067949295044,1249596,9996088.77281469,1.605177842066752,0,927,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
21.000214,22.000215,1.0000009536743164,1256336,10050678.414926134,1.686320636302473,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
22.000215,23.000215,1.0,1244204,9953632.0,1.5833331853508095,0,923,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
23.000215,24.000215,1.0,1256336,10050688.0,1.5965128672035696,0,932,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
24.000215,25.0002,0.9999849796295166,1242856,9942997.347503874,1.62027063584433,0,922,0,False,False,2.598663662487065,0.719090971599081,1.8795738574526715,0.48175900103086267,0.07412141023198515,0.40763759079887757,udp,10,20251001,041216_358165
