start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2495430,19958210.509398025,0.11972616976443982,6,1791,0.33500837520938026,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
1.000262,2.000262,1.0,2473062,19784496.0,0.22222597787545806,14,1783,0.7851934941110488,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
2.000262,3.000266,1.0000040531158447,2491236,19929807.222182564,0.21680137680572373,11,1793,0.6134969325153374,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
3.000266,4.000259,0.9999930262565613,2499624,19997131.45486428,0.2676116443268666,0,1788,0.0,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
4.000259,5.000268,1.0000089406967163,2459082,19672480.11432164,0.011963262811713818,29,1788,1.621923937360179,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
5.000268,6.000279,1.0000109672546387,2501022,20007956.567645524,0.012277506873906042,0,1789,0.0,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
6.000279,7.000277,0.9999979734420776,2488440,19907560.34382413,0.01734355581872486,8,1788,0.447427293064877,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
7.000277,8.000262,0.9999849796295166,2477256,19818345.678894464,0.09253262937293318,16,1788,0.894854586129754,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
8.000262,9.000281,1.0000189542770386,2474460,19795304.794308867,0.017802990381097332,19,1789,1.0620458356623812,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
9.000281,10.000201,0.9999200105667114,2450694,19607120.36244621,0.45991713320138866,0,1753,0.0,False,False,2.7237350612190974,1.4283860939157014,1.2953588858247271,0.228629,0.013463,0.215156,udp,20,20240119,040115_991147
