start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,2502420,20016336.769127075,0.15094249231935128,0,1790,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
1.000151,2.00015,0.9999989867210388,2501022,20008196.273884334,0.14192025358867935,0,1789,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
2.00015,3.0002,1.0000499486923218,2499624,19995993.226286672,0.17149790342193694,0,1788,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
3.0002,4.00018,0.9999799728393555,2498226,19986208.267003637,0.5593856942086955,0,1787,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
4.00018,5.000202,1.000022053718567,2495430,19962999.74162195,0.10642539193024511,0,1785,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
5.000202,6.000159,0.999957025051117,2503818,20031404.848599423,0.6459951242164648,0,1791,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
6.000159,7.000182,1.0000230073928833,2502420,20018899.417316016,0.511876232861561,0,1790,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
7.000182,8.000082,0.999899983406067,2499624,19998992.231085047,0.5536293610461008,0,1788,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
8.000082,9.000196,1.0001139640808105,2499624,19994713.320875317,0.559345309160716,0,1788,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
9.000196,10.000224,1.0000280141830444,2498226,19985248.129600707,0.051071728569775425,0,1787,0,False,False,2.784282825880114,0.8953278623533144,1.8889648747224863,0.000771,3.5e-05,0.000735,udp,20,20241124,100054_514373
