start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,8288742,66290179.986848935,0.017712444505529678,59,5988,0.9853039412157648,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
1.000298,2.000234,0.9999359846115112,8842350,70743328.66166727,0.004623977550673555,64,6389,1.0017217091876662,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
2.000234,3.000353,1.0001189708709717,8597700,68773417.9665648,0.0085022972344886,3,6153,0.04875670404680644,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
3.000353,4.00035,0.9999970197677612,8386602,67093015.95276914,0.196764149767964,90,6089,1.478075217605518,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
4.00035,5.000335,0.9999849796295166,8969568,71757621.82606484,0.006964865568281222,65,6481,1.0029316463508717,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
5.000335,6.000352,1.0000170469284058,8653620,69227779.8789927,0.0038453740509143916,99,6289,1.5741771346795994,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
6.000352,7.000349,0.9999970197677612,8569740,68558124.31913233,0.00522277172837879,116,6246,1.857188600704451,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
7.000349,8.000305,0.9999560117721558,8578128,68628042.82598433,0.0068682946088307615,87,6223,1.3980395307729392,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
8.000305,9.00036,1.000054955482483,8821380,70567161.9475677,0.005154485977678537,8,6318,0.12662234884457108,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
9.00036,10.000352,0.9999920129776,8530596,68245313.07684423,0.004813572316994818,146,6248,2.33674775928297,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
10.000352,11.000356,1.0000040531158447,8709540,69676037.59494802,0.00523652762613414,16,6246,0.25616394492475186,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
11.000356,12.000352,0.9999960064888,8344662,66757562.59707391,0.005912970412548554,278,6247,4.45013606531135,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
12.000352,13.000359,1.0000070333480835,8705346,69642278.1816162,0.0034857628056908967,44,6271,0.7016424812629565,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
13.000359,14.000359,1.0,8752878,70023024.0,0.004556593874041064,36,6297,0.5717008099094807,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
14.000359,15.000353,0.9999939799308777,8418756,67350453.4543852,0.005893734040178544,176,6198,2.8396256857050663,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
15.000353,16.000354,1.0000009536743164,8176902,65415153.6152481,0.011377054512323749,252,6101,4.130470414686117,False,False,5.065999275552155,1.6526587112756483,3.413343892622757,0.503311,0.025942,0.477369,udp,70,20250304,033344_580258
