start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1123992,8989463.75515519,2.96022485619378,0,804,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
1.000275,2.000199,0.9999240040779114,1277772,10222952.90273231,2.0837109108766665,0,914,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
2.000199,3.000178,0.999979019165039,1249812,9998705.78119582,1.5700865379624214,0,894,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
3.000178,4.000187,1.0000089406967163,1233036,9864199.807181176,5.2878748591403175,0,882,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
4.000187,5.000286,1.0000989437103271,1266588,10131701.531858511,1.3705095093635304,0,906,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
5.000286,6.000293,1.0000070333480835,1221852,9774747.250800157,2.1636464692561224,0,874,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
6.000293,7.000284,0.999990999698639,1270782,10166347.500191243,2.28606645378669,0,909,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
7.000284,8.000287,1.0000029802322388,1254006,10032018.102256231,1.6978633818856697,0,897,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
8.000287,9.000348,1.00006103515625,1111410,8890737.352456516,3.00388591625865,0,795,0.0,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
9.000348,10.000297,0.9999489784240723,1330896,10647711.263008662,4.48133229486063,30,982,3.054989816700611,False,False,1.9491123375847106,0.4497738046359592,1.4993980084816074,0.000801,0.000146,0.000655,udp,10,20250201,050052_885475
