start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1590924,12724770.777992204,0.48968138354431323,0,1138,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
1.000206,2.000204,0.9999979734420776,1638456,13107674.56346173,0.24571081294716116,0,1172,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
2.000204,3.000173,0.9999690055847168,1583934,12671864.757038692,0.48077778454661513,0,1133,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
3.000173,4.000218,1.0000449419021606,1540596,12324214.126374526,0.2960704228408313,0,1102,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
4.000218,5.000198,0.9999799728393555,1515432,12123698.80326354,0.55446860779735,0,1084,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
5.000198,6.00021,1.0000120401382446,1599312,12794341.95435412,0.6293429575071753,0,1144,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
6.00021,7.000206,0.9999960064888,1662222,13297829.105029466,0.3074730669072262,0,1189,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
7.000206,8.000183,0.9999769926071167,1685988,13488214.328646353,0.979445849067963,0,1206,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
8.000183,9.000206,1.0000230073928833,1644048,13152081.404895885,0.42064005568783347,0,1176,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
9.000206,10.000227,1.000020980834961,1642650,13140924.292436186,0.39081530619100513,0,1175,0,False,False,2.8868890727863343,0.6708545878981756,2.216034484888159,0.127301,0.006927,0.120378,udp,30,20250118,100259_574974
