start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,1251210,10008439.17711923,0.10213851762025523,0,895,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
1.000124,2.000123,0.9999989867210388,1249812,9998506.131275905,0.10597325972540149,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
2.000123,3.000125,1.0000020265579224,1251210,10009659.714844804,0.0965692188238917,0,895,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
3.000125,4.000124,0.9999989867210388,1249812,9998506.131275905,0.043117153268105016,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
4.000124,5.000289,1.0001649856567383,1249812,9996846.66368788,0.060446584933442564,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
5.000289,6.000289,1.0,1249812,9998496.0,0.07264828005289017,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
6.000289,7.000186,0.999897003173828,1249812,9999525.919432925,0.09525700444015975,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
7.000186,8.000125,0.9999390244483948,1249812,9999105.700985676,0.09579764065457415,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
8.000125,9.000125,1.0,1249812,9998496.0,0.06150189637739057,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
9.000125,10.000219,1.0000940561294556,1249812,9997555.668609794,0.13745499950864165,0,894,0,False,False,2.0015080364188416,0.5817476453283874,1.4198099453891806,0.000831,4.9e-05,0.000782,udp,10,20250124,090052_536567
