start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000237,1.000236988067627,2503818,20025798.124799717,0.0685645096036556,0,1791,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
1.000237,2.000105,0.9998679757118225,2501022,20010817.913990945,0.2161283629562187,0,1789,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
2.000105,3.000283,1.0001779794692993,2499624,19993433.579302084,0.006589559466148812,0,1788,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
3.000283,4.000286,1.0000029802322388,2499624,19996932.40449737,0.1345093129502835,0,1788,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
4.000286,5.000265,0.999979019165039,2473062,19784911.103954587,0.025085051287185085,0,1769,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
5.000265,6.000283,1.0000180006027222,2527584,20220308.02226837,0.19054194842303887,0,1808,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
6.000283,7.000227,0.999943971633911,2457684,19662573.66187538,0.023895449666453048,0,1758,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
7.000227,8.000246,1.0000189542770386,2541564,20332126.619239274,0.11522373331878277,0,1818,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
8.000246,9.000082,0.999836027622223,2499624,20000271.492072742,0.03871670896264888,0,1788,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
9.000082,10.000304,1.0002219676971436,2501022,20003735.81682647,0.2153084386716881,0,1789,0,False,False,2.506229566437243,0.9487735252992066,1.557495691493274,0.280299,0.02925,0.251053,udp,20,20240618,150623_314552
