start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,5869192,46945320.604710616,0.06860640240301556,0,4354,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
1.000175,2.00015,0.999975025653839,6242588,49941951.2675789,0.08825568246891603,0,4631,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
2.00015,3.000178,1.0000280141830444,6280332,50241248.53246723,0.0588171850486097,0,4659,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
3.000178,4.000176,0.9999979734420776,6256068,50048645.4264789,0.06153945207142597,0,4641,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
4.000176,5.000178,1.0000020265579224,6218324,49746491.185854174,0.06829212704512834,0,4613,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
5.000178,6.000181,1.0000029802322388,6177884,49422924.70820645,0.4975498551178089,0,4583,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
6.000181,7.00018,0.9999989867210388,6386824,51094643.77312756,0.073594826776719,0,4738,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
7.00018,8.000181,1.0000009536743164,6113180,48905393.36018242,0.13434581353463682,0,4535,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
8.000181,9.000176,0.999994993209839,6353124,50825246.47134397,0.05934543813039828,0,4713,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
9.000176,10.000218,1.0000419616699219,6198104,49582751.4249509,0.46315738420495056,0,4598,0,False,False,7.43872704354597,2.6864574995220734,4.752269544023897,0.650086,0.058723,0.591369,udp,50,20250514,060139_852560
