start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,9087000,72691710.56404957,0.030543766641622623,2101,8601,24.4273921637019,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
1.000059,2.00004,0.9999809861183167,9367998,74945409.0031395,0.050532889734195154,2252,8953,25.153579805651738,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
2.00004,3.000069,1.0000289678573608,9173676,73387282.12767923,0.33683427655819415,2115,8677,24.374783911490148,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
3.000069,4.000042,0.9999729990959167,9683946,77473659.85885882,0.04891848089649707,2229,9156,24.344692005242464,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
4.000042,5.000063,1.000020980834961,9615444,76921938.11351156,0.33424454676403875,1846,8724,21.16001834021091,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
5.000063,6.000013,0.9999499917030334,8678784,69433744.26330262,0.044749313864016,2941,9149,32.14558968193245,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
6.000013,7.000063,1.0000499486923218,8334876,66675677.63709236,0.025919715773098467,2781,8743,31.80830378588585,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
7.000063,8.000062,0.9999989867210388,8551566,68412597.32104555,0.022219854502762388,3005,9122,32.9423372067529,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
8.000062,9.000062,1.0,8551566,68412528.0,0.3555456029270041,2633,8750,30.091428571428573,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
9.000062,10.000072,1.0000100135803223,8868912,70950585.53061287,0.030560831026227926,2765,9109,30.354594357229114,False,False,4.0117387052630376,2.850715132194257,1.161053311386455,0.047663,0.00288,0.044782,udp,100,20250214,202858_582001
