start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,1259032,10070101.192951996,1.6825546669876081,0,934,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
1.000214,2.000225,1.0000109672546387,1250944,10007442.245832609,1.5606172916448957,0,928,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
2.000225,3.000217,0.9999920129776,1249596,9996847.84504767,1.5598857366918615,0,927,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
3.000217,4.00011,0.9998930096626282,1249596,9997837.67202552,1.6286274842272481,0,927,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
4.00011,5.000202,1.0000920295715332,1246900,9974282.071094645,1.5964994284882386,0,925,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
5.000202,6.000227,1.0000250339508057,1253640,10028868.937788375,1.6324159247097738,0,930,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
6.000227,7.000211,0.9999840259552002,1241508,9932222.657769697,1.6348043699680785,0,921,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
7.000211,8.000233,1.000022053718567,1257684,10061250.1120216,1.6373047244031915,0,933,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
8.000233,9.00022,0.999987006187439,1250944,10007682.037944572,1.5880075245363838,0,928,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
9.00022,10.000226,1.0000059604644775,1246900,9975140.54352913,1.6358920324332944,0,925,0,False,False,2.5839402660598134,1.5421461342503937,1.0418338612045637,0.560489458414978,0.06944894031510986,0.4910604689589073,udp,10,20250922,060124_806642
