start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,5166884,41327593.37103829,0.09466050453474534,69,3902,1.76832393644285,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
1.000181,2.000093,0.9999120235443115,6779092,54237507.6236861,0.5289755502988294,22,5051,0.43555731538309245,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
2.000093,3.000213,1.0001200437545776,6221020,49762186.36031332,0.5355969047340402,21,4636,0.45297670405522,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
3.000213,4.0002,0.999987006187439,6142836,49143326.559173934,0.6126402484795334,75,4632,1.6191709844559585,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
4.0002,5.000208,1.0000079870224,6121268,48969752.87748685,0.6166879026742368,100,4641,2.154708037060978,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
5.000208,6.00001,0.999801993370056,6140140,49130848.23368503,0.06613277380832215,127,4682,2.7125160187953865,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
6.00001,7.000213,1.000203013420105,6149576,49186622.455551885,0.604215553659058,29,4591,0.631670659986931,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
7.000213,8.000208,0.999994993209839,6190016,49520375.93813102,0.7310687796633986,38,4630,0.8207343412527,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
8.000208,9.000206,0.9999979734420776,6229108,49832964.98939,0.7261488938999946,22,4643,0.473831574413095,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
9.000206,10.000231,1.0000250339508057,6208888,49669860.567154035,0.552247870244969,34,4640,0.732758620689655,False,False,7.650493486664982,2.727079789962541,4.9234037978665635,1.01918,0.110247,0.908934,udp,50,20250610,043139_403480
