start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00031,1.000309944152832,1251210,10006578.519498028,0.20883236592034773,0,895,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
1.00031,2.000306,0.9999960064888,1249812,9998535.929265216,0.011449833471826732,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
2.000306,3.000307,1.0000009536743164,1251210,10009670.454034373,0.0901079483455874,0,895,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
3.000307,4.000262,0.9999549984931946,1249812,9998945.96763501,0.1996143446354242,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
4.000262,5.000251,0.9999889731407166,1249812,9998606.253224185,0.2952126362119295,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
5.000251,6.000265,1.0000139474868774,1249812,9998356.54805325,0.24752744368166785,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
6.000265,7.000289,1.0000239610672,1249812,9998256.431105774,0.3115530297287971,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
7.000289,8.000297,1.0000079870224,1249812,9998416.142426306,0.6608011851317,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
8.000297,9.000317,1.0000200271606445,1249812,9998295.76252459,0.16717854270916435,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
9.000317,10.00029,0.9999729990959167,1249812,9998765.97572106,0.2694670131474381,0,894,0,False,False,1.587426588136431,0.5715645899249386,1.0159213579044208,0.000134,8e-06,0.000126,udp,10,20240713,100125_833969
