start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.10692031370159202,0,895,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
1.000302,2.000282,0.9999799728393555,1249812,9998696.245495945,0.013220780593176124,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
2.000282,3.000282,1.0,1249812,9998496.0,0.009259296184978784,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
3.000282,4.000153,0.999871015548706,1251210,10010971.259634843,0.28229898121541774,0,895,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
4.000153,5.000291,1.0001380443573,1249812,9997115.9545532,0.03328752793503596,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
5.000291,6.000298,1.0000070333480835,1249812,9998425.67759192,0.010192136431403334,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
6.000298,7.000279,0.9999809861183167,1249812,9998686.11383476,0.2806445345912437,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
7.000279,8.0003,1.000020980834961,1249812,9998286.227606766,0.295939430967749,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
8.0003,9.000295,0.999994993209839,1249812,9998546.06062204,0.009777186553084793,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
9.000295,10.000188,0.9998930096626282,1249812,9999565.856924605,0.0578958182685291,0,894,0,False,False,1.4800546242019228,0.4173425399104245,1.0627319058322209,0.00012,1e-05,0.00011,udp,10,20240929,100053_690744
