start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.12041659865978352,0,895,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
1.000285,2.000307,1.000022053718567,1251210,10009459.2542026,0.085582617665796,0,895,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
2.000307,3.000273,0.999966025352478,1248414,9987651.326933404,0.05071267656089135,0,893,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
3.000273,4.000302,1.0000289678573608,1251210,10009390.049416779,0.1395330313857685,0,895,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
4.000302,5.000276,0.999974012374878,1249812,9998755.84391856,0.059008956867005025,0,894,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
5.000276,6.000285,1.0000089406967163,1249812,9998406.60727888,0.07849364306144614,0,894,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
6.000285,7.000272,0.999987006187439,1249812,9998625.920271076,0.14766588554303647,0,894,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
7.000272,8.000269,0.9999970197677612,1249812,9998525.797928924,0.07543627064432487,0,894,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
8.000269,9.000267,0.9999979734420776,1249812,9998516.262572344,0.10750996940641322,0,894,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
9.000267,10.000313,1.0000460147857666,1249812,9998035.94251802,0.29390326821074225,0,894,0,False,False,1.6681399917107482,0.5903884170356924,1.0777714196638637,0.00014,6e-06,0.000134,udp,10,20240103,220053_367754
