start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.07223415892988275,0,928,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
1.000286,2.000281,0.999994993209839,1250944,10007602.105963761,0.10313574324449058,0,928,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
2.000281,3.000297,1.0000159740448,1249596,9996608.31373095,0.10346525507716431,0,927,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
3.000297,4.000291,0.9999939799308777,1249596,9996828.18159666,0.12854432992338255,0,927,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
4.000291,5.000134,0.9998430013656616,1249596,9998337.725368537,0.1243574834823962,0,927,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
5.000134,6.000292,1.0001579523086548,1250944,10005971.53369592,0.12798199981847738,0,928,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
6.000292,7.000081,0.999788999557495,1249596,9998877.767633524,0.13252743720929747,0,927,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
7.000081,8.000288,1.00020694732666,1249596,9994699.62363212,0.13104159321106687,0,927,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
8.000288,9.000288,1.0,1250944,10007552.0,0.117445112114615,0,928,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
9.000288,10.000309,1.000020980834961,1249596,9996558.26386089,0.1279675459366534,0,927,0,False,False,1.921803508826811,0.46725488645161783,1.4545981197148596,0.001399,0.000178,0.001222,udp,10,20250729,043122_132710
