start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503818,20024895.99452364,0.04839917104523177,0,1791,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
1.000282,2.000284,1.0000020265579224,2501022,20008135.452354588,0.21270196776139358,0,1789,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
2.000284,3.000076,0.999791979789734,2491236,19934034.68208602,0.2114151672924053,0,1782,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
3.000076,4.00007,0.9999939799308777,2501022,20008296.451327655,0.4452336179602918,0,1789,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
4.00007,5.000238,1.000167965888977,2506614,20049544.360457912,0.1373830126159933,0,1793,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
5.000238,6.00028,1.0000419616699219,2501022,20007336.4587515,0.209764743076153,0,1789,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
6.00028,7.000104,0.9998239874839783,2499624,20000512.340498775,0.06398766179833804,0,1788,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
7.000104,8.000232,1.0001280307769775,2499624,19994432.097323354,0.03443279274247606,0,1788,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
8.000232,9.000265,1.0000330209732056,2499624,19996331.701666668,0.00967631712328842,0,1788,0.0,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
9.000265,10.000304,1.000038981437683,2491236,19929111.13459623,0.10059424074504647,7,1789,0.3912800447177194,False,False,2.5149976377692056,1.1001472850404672,1.4148503527287384,0.279619,0.022047,0.257579,udp,20,20240612,100123_310664
