start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,1251210,10007108.020847684,0.150601909986547,0,895,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
1.000257,2.000267,1.0000100135803223,1251210,10009579.768269,0.009367966669515533,0,895,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
2.000267,3.000317,1.0000499486923218,1248414,9986813.17174161,0.13461975233254014,0,893,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
3.000317,4.000299,0.9999819993972778,1251210,10009860.183516469,0.30278572891846167,0,895,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
4.000299,5.000299,1.0,1249812,9998496.0,0.224068206617001,0,894,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
5.000299,6.000247,0.999948024749756,1249812,9999015.70134327,0.04746808052856448,0,894,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
6.000247,7.000301,1.0000540018081665,1249812,9997956.092293046,0.2480270133777408,0,894,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
7.000301,8.000282,0.9999809861183167,1249812,9998686.11383476,0.2438049066743737,0,894,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
8.000282,9.000263,0.9999809861183167,1249812,9998686.11383476,0.308002737198723,0,894,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
9.000263,10.00031,1.000046968460083,1249812,9998026.40809574,0.2164797080481252,0,894,0,False,False,1.5898934861254859,0.39509231225582986,1.1948507276527056,0.000136,9e-06,0.000127,udp,10,20240602,040054_895998
