start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,7455788,59635988.603278235,0.17186660070322074,0,5531,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
1.000173,2.000155,0.9999819993972778,7112048,56897408.1876407,1.6690628732993609,0,5276,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
2.000155,3.000104,0.9999489784240723,7849404,62798436.075174354,0.2402693704579872,0,5823,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
3.000104,4.000085,0.9999809861183167,7492184,59938611.66567048,0.24450792242041336,0,5558,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
4.000085,5.000168,1.0000829696655273,7548800,60385389.84440187,0.2571081410354602,0,5600,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
5.000168,6.000082,0.999913990497589,7459832,59683789.37302597,0.2249046111216451,0,5534,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
6.000082,7.000155,1.000072956085205,7504316,60030148.43537588,0.6277031676061765,0,5567,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
7.000155,8.000151,0.9999960064888,7496228,59970063.49112021,0.2283093456631235,0,5561,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
8.000151,9.000157,1.0000059604644775,7500272,60001818.36129307,0.49210272419767137,0,5564,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
9.000157,10.000183,1.000025987625122,7500272,60000616.72646542,0.514251194033832,0,5564,0,False,False,8.34611270891991,2.6087831912282686,5.737329517691643,1.533847058859948,0.14296560207870807,1.3908614853344174,udp,60,20251127,073315_846048
