start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,2503818,20027640.82330595,0.03415879002428894,0,1791,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
1.000145,2.00018,1.000035047531128,2499624,19996291.17936245,0.022950006529185128,0,1788,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
2.00018,3.000201,1.000020980834961,2452092,19616324.43313453,0.05661688282357806,0,1754,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
3.000201,4.000169,0.9999679923057556,2446500,19572626.47464376,0.5468537643949356,0,1750,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
4.000169,5.000167,0.9999979734420776,2501022,20008216.547809757,0.5489848014668872,0,1789,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
5.000167,6.000169,1.0000020265579224,2499624,19996951.475019567,0.5410743256878636,0,1788,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
6.000169,7.000168,0.9999989867210388,2499624,19997012.26255181,0.5613956933799634,0,1788,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
7.000168,8.000031,0.999863028526306,2501022,20010916.92478115,0.38768032100165456,0,1789,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
8.000031,9.000009,0.999978005886078,2501022,20008616.071781307,0.8518649053043803,0,1789,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
9.000009,10.000187,1.0001779794692993,2499624,19993433.579302084,0.5471914572471546,0,1788,0,False,False,2.61337297128416,0.936815319555207,1.676567563859895,0.233513,0.013903,0.21962,udp,20,20241203,040114_927019
