start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6238544,49898174.414347775,0.23255421535312287,0,4628,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
1.000204,2.000204,1.0,6262808,50102464.0,0.2423687794315448,0,4646,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
2.000204,3.000207,1.0000029802322388,6204844,49638604.06543188,0.2355533233977302,0,4603,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
3.000207,4.000201,0.9999939799308777,6295160,50361583.18021186,0.24292446105395255,0,4670,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
4.000201,5.000206,1.0000050067901611,6245284,49962021.850640565,0.2575890952248265,0,4633,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
5.000206,6.000204,0.9999979734420776,6254720,50037861.40462445,0.24273961976874778,0,4640,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
6.000204,7.000205,1.0000009536743164,6249328,49994576.3214566,0.2756448913346956,0,4636,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
7.000205,8.000202,0.9999970197677612,6247980,49983988.963895336,0.2434773123782327,2,4637,0.04313133491481561,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
8.000202,9.000163,0.999961018562317,6249328,49996572.93829236,0.3827038317957603,0,4636,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
9.000163,10.000229,1.0000660419464111,6219672,49754090.14304504,0.20678402901012494,0,4614,0.0,False,False,7.075110094895537,2.3645058685985845,4.710634027987562,1.3441289147129711,0.15202865702764068,1.1921102365929135,udp,50,20251127,073303_818513
