start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,629516,5035010.390338562,7.159373958068327,0,467,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
1.000222,2.00022,0.9999979734420776,709048,5672395.49543803,1.1054329265950587,0,526,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
2.00022,3.000244,1.0000239610672,2412920,19302897.481976286,0.1784893826662117,0,1790,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
3.000244,4.000293,1.0000489950180054,1249596,9996278.23216803,0.1892857554862162,0,927,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
4.000293,5.000283,0.9999899864196777,1250944,10007652.212429266,0.22611750960461519,0,928,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
5.000283,6.000212,0.9999290108680725,1250944,10008262.477865405,0.2516563786289927,0,928,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
6.000212,7.000289,1.00007700920105,1248248,9985215.046566954,0.15889745716997153,0,926,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
7.000289,8.000297,1.0000079870224,1249596,9996688.15622777,0.2482815481210691,0,927,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
8.000297,9.000294,0.9999970197677612,1250944,10007581.824917987,0.23399029245280364,0,928,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
9.000294,10.000314,1.0000200271606445,1249596,9996567.79713083,0.21390416322742647,0,927,0,False,False,2.1488532032324485,0.8485626846138615,1.3003399450397966,0.001416,0.00012,0.001296,udp,10,20250706,063122_137176
